0.19640274699013016	-10.558981359067312	0.02938102273154324
0.7250147123866709	-10.641989005937607	0.03142621634785894
1.2570240293595996	-10.699177139222451	0.033763266572734256
1.7911133327145048	-10.730148112295248	0.03644564788401467
2.3259446706386298	-10.73456769692231	0.039541495142389235
2.860160724009759	-10.71216586396013	0.043135462056644445
3.3923873571574497	-10.662738101632108	0.047331323911288505
3.921236302689795	-10.586147533630845	0.052262292428177724
4.445306839369625	-10.482326220276436	0.05809860967070358
4.9631867198922475	-10.351275877721223	0.06505517705634685
5.4734531259147445	-10.193069398343656	0.07340968248665482
5.974672947400155	-10.007852578548032	0.08352889633142581
6.465401366948668	-9.795844806562334	0.0958906044420303
6.9441799059339155	-9.557340151208011	0.11110767934314135
7.409527989871921	-9.292710188200454	0.1300269867602058
7.859939216988429	-9.002404922286068	0.15376820026256524
8.293867714939609	-8.686955175720549	0.18382160476877363
8.709705435962363	-8.346976861771722	0.2222311946563174
9.105759427649147	-7.9831744962005	0.2717836670453768
9.480212805743587	-7.596347525529647	0.33626809289421544
9.831063433908472	-7.1873996651339285	0.4209287504807922
10.156053473642427	-6.757349649682928	0.5329517300826787
10.45255119757057	-6.307349375428132	0.6822635574721295
10.717405441547633	-5.8387063738466765	0.8824797632221753
10.94673314441699	-5.352917275701134	1.152224936764426
11.135643451636302	-4.8517128953100785	1.5166870293242505
11.277880527323894	-4.337119445983947	2.0093792097689125
11.365378937772281	-3.8115415398115973	2.6737588872034905
11.387765959098619	-3.2778689347023975	3.5639209008258503
11.33188509608097	-2.739609708630962	4.742905297815484
11.181520668759717	-2.201044653134464	6.276131577367112
10.917651325089889	-1.6673856108149465	8.21649260969758
10.519738288106083	-1.1448990712781277	10.577752408273861
9.968653699052954	-0.6409276495830045	13.296203750505077
9.25165773418127	-0.1637140077692385	16.189613970405205
8.369021467984009	0.2780739034257306	18.93708707727274
7.340393358997759	0.6761578520141498	21.1130983739367
6.2075927175208125	1.0237209568560568	22.295216095798896
5.030593787782372	1.316467726338887	22.21613582273744
3.8763993274761948	1.5533072347160324	20.87862269583786
2.8048000730263905	1.7363815354068357	18.556396040615386
1.8571766269446819	1.8704304341489741	15.679831438703669
1.0524353337037347	1.9617578298655087	12.68242051687255
0.3898460603662597	2.017165899802603	9.890709908238982
-0.14442661932834555	2.0431296781049326	7.488731944221273
-0.5705132820759233	2.045310287557935	5.538235934809132
-0.9097021204782364	2.028368080826337	4.020781402758275
-1.1814128235675478	1.9959788223616033	2.877448694729954
-1.401873955773007	1.9509565487620715	2.036608637664684
-1.5838854577187993	1.8954146256056832	1.429596323246179
-1.7371377469227627	1.83092440435983	0.9976810081943646
-1.8687454682906817	1.7586530606714312	0.6938746895929092
-1.9838054142141583	1.6794748693022394	0.4821726357689624
-2.0858910503974264	1.5940568568914568	0.33579711201324214
-2.177456457271218	1.5029227530658105	0.23525617532305526
-2.260149763656838	1.4064995954960011	0.16658773660082318
-2.3350481221947574	1.3051510528417936	0.11991678105804765
-2.4028301234201948	1.1992009257533425	0.08833003379251207
-2.463900140406067	1.0889494876889894	0.06702849476418518
-2.518476765239292	0.9746846794428108	0.05270527744421762
-2.566655139096241	0.8566896643449367	0.04309636743418952
-2.6084505335874053	0.7352478250216794	0.036660642501951085
-2.643828626217721	0.6106459733427492	0.03235450543233399
-2.672726430794144	0.4831763194240885	0.029474619542468827
-2.695066719685031	0.35313758198137424	0.02754902844419826
-2.7107679483489977	0.2208355057140435	0.026262259850378132
-2.719751084528797	0.0865829670314123	0.02540412538377849
-2.721944277522449	-0.04930020783192382	0.02483521646856875
-2.717286111972485	-0.1864876170457794	0.02446335379314365
-2.705727903071958	-0.3246468021946985	0.024227497952609107
-2.6872352110003592	-0.46343987492138566	0.02408767251259961
-2.6617889829860557	-0.6025241905363505	0.02401761961589122
-2.6293863477976847	-0.7415531253889744	0.024000100091754687
-2.590041123336816	-0.8801768171930193	0.02402404799361358
-2.5437842613577817	-1.0180430489786918	0.024082194452983516
-2.4906640564077223	-1.154798001563504	0.024170002523530874
-2.4307463330701435	-1.2900872228379523	0.024284646767069738
-2.364114554164518	-1.4235564167546264	0.024424364723697682
-2.2908697598434657	-1.5548523277151403	0.02458833759308245
-2.2111306181035895	-1.6836237784794308	0.024776110259512575
-2.125033283139386	-1.809522340145676	0.024987661652000302
-2.0327311920376743	-1.932203379822767	0.025223285675347876
-1.934394955555132	-2.0513270774292254	0.02548336913741218
-1.830212101745036	-2.1665590569073223	0.02576847570321585
-1.7203866946898247	-2.277571336633447	0.026079381470294188
-1.6051390106488923	-2.3840435802893984	0.02641688224364944
-1.484705315264382	-2.4856635618906715	0.026781805374924153
-1.3593372729390159	-2.582128005396797	0.027175220051050587
-1.2293013967638498	-2.6731438000996706	0.02759826371628289
-1.0948787145428125	-2.7584287495748496	0.028052018194757795
-0.9563642293762356	-2.837712146627115	0.028537662231713678
-0.8140662181173819	-2.9107355223843956	0.029056666016303363
-0.668305403442066	-2.9772539651404215	0.029610464711479108
-0.5194146763789942	-3.0370364923893756	0.030200413863424216
-0.3677382350264147	-3.089866670191097	0.030828066091173473
-0.21363078301556643	-3.1355433043126464	0.0314952166646571
-0.057456493315913515	-3.1738815855443283	0.0322035879998106
0.10041127155360866	-3.204713315940041	0.0329548317392033
0.2595910529965568	-3.227887431786619	0.0337508241864318
0.4196942111665345	-3.2432706098547834	0.03459358447487594
0.5803261030985772	-3.2507481517280343	0.03548505272174749
0.7410864136707721	-3.2502241379899117	0.03642711164333876
0.9015703726773179	-3.2416217702168155	0.03742179458461544
1.0613697957566806	-3.2248838425512094	0.038471150656251944
1.2200743855568723	-3.1999733701012962	0.039577118551690396
1.3772720734355033	-3.166873664635095	0.04074153823647738
1.532550304558607	-3.1255884479414417	0.04196622310011709
1.6854971311339195	-3.0761421114061434	0.04325283429186567
1.8357027409644346	-3.0185801166532022	0.0446028039681253
1.982759713539769	-2.9529690080433353	0.04601732844668864
2.126264348380006	-2.879396264920367	0.04749729000321076
2.265817596998029	-2.7979702919224887	0.04904315320639051
2.40102697368592	-2.7088205316178144	0.050654876702566354
2.5315068054805496	-2.6120974607940393	0.05233190154927886
2.656879368724035	-2.5079722224488448	0.05407297837478099
2.776775666556011	-2.3966363308540606	0.05587602745465102
2.8908374993307038	-2.27830138734233	0.057738015821874836
2.998718103493588	-2.1531989603087163	0.05965490332372264
3.100082652462182	-2.021580292559355	0.06162154089299673
3.19460942831099	-1.8837154840942334	0.0636313904808538
3.281991082578635	-1.7398930679197855	0.06567649429127562
3.3619361593315173	-1.5904193775071693	0.06774731235896045
3.4341692129323795	-1.4356184514866066	0.06983270618481581
3.498431886420054	-1.2758309074654943	0.07191976027879575
3.554483531543546	-1.1114134119628043	0.07399381853113791
3.602103096962091	-0.9427373886052275	0.076038450252251
3.6410894524006654	-0.770188763652287	0.078035424145594
3.6712617939022136	-0.5941672896615493	0.07996480095458604
3.692460408886983	-0.41508522225419753	0.08180521762264106
3.7045476634310965	-0.2333662671151402	0.08353421960217047
3.7074089022844974	-0.0494443657814585	0.08512845409605414
3.7009524924959636	0.13623645723947814	0.08656373858133472
3.68511026767699	0.32322375117032903	0.08781601355414959
3.6598379350772468	0.5110575460855915	0.08886194128120284
3.6251156888708236	0.6992722229738603	0.0896795287587578
3.5809482947107134	0.8873968443549136	0.09024825745708602
3.5273650553934948	1.0749564184371159	0.09055008921693412
3.464419817618194	1.261473016278474	0.0905706098444495
3.3921909477591354	1.4464678025384718	0.0902993851687976
3.310781314722109	1.6294616970283888	0.08973017363712764
3.2203180149358475	1.8099762353513529	0.08886144572028963
3.120951831370994	1.9875349175000925	0.08769751284613006
3.012856796575273	2.161664985235936	0.08624791720156699
2.8962299197324946	2.3318985457960846	0.08452740425834591
2.771290923614302	2.4977730645846843	0.08255587955695536
2.6382811554064	2.658832769857412	0.08035818581062742
2.497463049740303	2.8146300169091556	0.07796284569768533
2.3491196156788927	2.9647269649457955	0.07540136585089162
2.1935543338818477	3.108695741950446	0.072708107220567
2.031089879724141	3.246119802717338	0.06991843799688881
1.8620675392514352	3.37659474042869	0.06706761409155586
1.6868465312915755	3.4997303777822903	0.06418972889832152
1.5058038474563002	3.6151510975318604	0.06131749112042132
1.3193334013758353	3.7224966232780607	0.058480724693374106
1.127845280325499	3.8214228984350442	0.055706358939880324
0.9317649355603744	3.9116037546422753	0.05301766702685863
0.7315324215553155	3.9927318437885493	0.05043273807561516
0.527602061962611	4.064518915361143	0.04796451894643803
0.32044177695908294	4.126696739247578	0.045624528140642225
0.11053194411346734	4.179018291547705	0.0434213415642025
-0.10163615193394337	4.221258870770231	0.04135680426340155
-0.31556047449535884	4.253216299223476	0.03942825981680438
-0.5307286774441279	4.274711601400226	0.03763607342677537
-0.7466203788512926	4.285590152142314	0.03597687340026203
-0.9627082358634376	4.285722233417903	0.034442099848624286
-1.1784580853343356	4.2750032847631845	0.03302579012917696
-1.39333082201334	4.2533546587581545	0.03172262398812873
-1.606784337518162	4.220724289430581	0.03052254914674792
-1.8182737083441438	4.17708677594311	0.029417678949724302
-2.0272528411960877	4.12244380621069	0.028402716612851694
-2.233176661183989	4.056824669335686	0.027468712901119692
-2.4355014880944634	3.9802862351429265	0.026608881093940162
-2.633686728566702	3.8929131248156246	0.02581883698531946
-2.8271969373074266	3.7948179778082616	0.025091197262088475
-3.0155022953682487	3.6861412804042994	0.024421174838378606
-3.198080484362636	3.5670513179966905	0.023805407399168376
-3.3744184422074066	3.4377441886611564	0.0232381693886866
-3.5440129645023752	3.298443454195535	0.02271657581831709
-3.706372715430234	3.1493998678357986	0.022238016011093466
-3.861019624219296	2.9908911624215606	0.021798176480033633
-4.007489619879669	2.8232214966323657	0.02139552504761873
-4.145334655183818	2.646720950096044	0.021027979112378522
-4.274123792702529	2.461745115022888	0.020692433080710917
-4.3934440412236855	2.2686743327514405	0.02038815425508793
-4.502902279282152	2.0679129419578266	0.020113508421015492
-4.602126112066329	1.8598887059788396	0.019866318378075728
-4.6907647147360505	1.6450518491389947	0.019646277306314137
-4.768490595251374	1.4238740357273545	0.019452225792285432
-4.835000295216485	1.1968476774659333	0.0192826414519
-4.890015124894344	0.9644847881647411	0.01913745309127424
-4.933282731409101	0.7273156656674051	0.019016006443595093
-4.964577709132955	0.4858881251707876	0.01891725497314799
-4.9837021320551695	0.24076620886930905	0.01884124049637417
-4.9904868337108415	-0.007471410925062205	0.018787783355944068
-4.984792045283753	-0.25823236244493397	0.01875634444362378
-4.9665076951027025	-0.510911870735291	0.018746977177282173
-4.935554196092349	-0.764894459349876	0.018759845993485194
-4.891883213810239	-1.0195554362977979	0.018794981895522755
-4.8354778072272175	-1.2742619248878535	0.018852566838947125
-4.766352631007987	-1.5283744515371906	0.01893301536477721
-4.684554619391251	-1.781249189446212	0.019036778203807187
-4.590163150722228	-2.0322387834942734	0.019164385580924887
-4.483289914983544	-2.2806939463714255	0.019316524102939082
-4.364078970922849	-2.525965288927271	0.019494060148391678
-4.23270699367344	-2.7674055281920196	0.019697920527053624
-4.089383190497527	-3.0043701307936925	0.01992907009450863
-3.9343487388192635	-3.2362191819673765	0.02018882678964754
-3.7678765880702216	-3.462319411148495	0.020478804899664013
-3.59027132597314	-3.68204623734593	0.020800487857363874
-3.401868921665776	-3.894784388537748	0.021155311009309848
-3.203035665291418	-4.099929839562194	0.021545545686582148
-2.9941676787880147	-4.296891840119761	0.021973791561049377
-2.775690421769194	-4.485094881243161	0.022442365304600993
-2.5480582799073948	-4.663979280976589	0.0229535531383218
-2.3117530454142297	-4.833003037284825	0.02351089347771107
-2.0672831237110003	-4.991643791337334	0.02411823862299076
-1.8151827152045117	-5.139400582155537	0.02477926906900129
-1.5560111544222008	-5.275794492686985	0.02549789797436399
-1.2903511488087467	-5.400370199655241	0.026279407862192346
-1.0188075428337044	-5.512697955205081	0.02712947844850433
-0.742006338162976	-5.6123749432285015	0.028054015210454215
-0.46059369540801254	-5.6990259630530735	0.029059617169994473
-0.17523410969205777	-5.772304618793463	0.030154160333335525
0.11339137044483028	-5.831895240745079	0.03134631420754946
0.4045861489053616	-5.877513825964208	0.03264566183177049
0.6976393857782736	-5.90890864419665	0.03406302100409907
0.9918278235125488	-5.925861123529026	0.03561049014547562
1.286418055830116	-5.92818749126621	0.03730176390725808
1.5806674965176244	-5.9157393686331945	0.0391523985134371
1.8738259789301626	-5.8884042388772935	0.04117988756136782
2.165137316021765	-5.84610592144128	0.04340342174065352
2.4538422470974166	-5.788805924185078	0.0458450393914027
2.7391792293620933	-5.7165037642093095	0.048529906757080375
3.0203859954983425	-5.629237097698492	0.05148618371491024
3.2967012362965322	-5.527081940672808	0.05474496120746663
3.5673675434051817	-5.410153446392753	0.05834172612049485
3.8316323368093212	-5.27860607784474	0.06231665266519963
4.0887492825922935	-5.132633412694774	0.06671451397671939
4.337979892222353	-4.972468060657558	0.07158500073342292
4.578596481946289	-4.798381905332356	0.07698396545116631
4.809882936214557	-4.610686077162113	0.08297358393910732
5.031136004836251	-4.409730384473241	0.08962232951575815
5.241666992037655	-4.195902981051284	0.09700535243034919
5.440804453073854	-3.9696301125174815	0.10520466234358578
5.627894792404986	-3.7313758852891734	0.11430890460042242
5.802303395670205	-3.481641292980757	0.12441280252149943
5.963416829485318	-3.2209635860410843	0.13561567860308177
6.110645053488916	-2.949915688666219	0.14801960791323138
6.243422171400534	-2.669105600910412	0.16172762879374336
6.361207604163359	-2.3791751257702396	0.17684064532210436
6.4634896312105035	-2.08079869013691	0.19344991649175253
6.549787091977279	-1.7746826743375874	0.21163318955248964
6.6196509769695036	-1.4615640972470654	0.2314478697191003
6.672667052975349	-1.1422090120648054	0.252921421314833
6.708461263192498	-0.8174105425629483	0.2760362974110083
6.726701355843849	-0.4879880816873795	0.30072490272666685
6.727100752687564	-0.15478490879818185	0.3268543831063084
6.709424840766689	0.18133448886064918	0.3542117430887848
6.673496575163895	0.5194868077562279	0.38249244865284276
6.619199667810271	0.8587718077816944	0.41129560294368067
6.546485817715054	1.1982758831598646	0.4401113838441999
6.455382186778283	1.5370767364467501	0.46832841004091763
6.345994327204505	1.8742455661870294	0.49523760629832064
6.218511592418129	2.2088511543655196	0.520047158798139
6.073211684707623	2.5399649456358633	0.5419148363825368
5.910460494356887	2.86666588608886	0.5599881665923627
5.73071197634333	3.188043440345121	0.5734373222017789
5.534505677530494	3.5032028693758743	0.5815208816400663
5.322457438875557	3.8112702264210645	0.5836417315420022
5.095253026862089	4.111395010252501	0.57938768965313
4.853634694955818	4.402753953010828	0.5685892871801254
4.598385703165622	4.684554414712856	0.5513428471849956
4.330318242628378	4.956035619061381	0.5280243260668153
4.050254624212782	5.216470181341554	0.49927808538670043
3.7590150067867603	5.465165019488795	0.4659840874786738
3.457404596972734	5.701460837144681	0.42921146742873173
3.14620326390141	5.924731446317906	0.3901359325970095
2.826162536183633	6.134383056610854	0.34998329080007995
2.4980011377269573	6.329852752928926	0.3099376724197602
2.162408934121621	6.510607344604519	0.2710765225412599
1.8200512843704004	6.676142312218151	0.2343149495272003
1.471577779665027	6.82598107887039	0.20036467966609878
1.1176305020760338	6.959674676157676	0.1697181411480471
0.7588548784034941	7.076801909694318	0.1426492568614563
0.3959071966808862	7.176970123346213	0.11922589956140964
0.0294647464285773	7.259816027256729	0.09935259723668616
-0.3397706043814747	7.325007487452633	0.08279319634696329
-0.7110660425494728	7.372244918967708	0.0692283673820539
-1.0836578423558492	7.401263415165034	0.05828122212158815
-1.4567501855858778	7.411834552546963	0.049561724461538184
-1.8295175266529482	7.403768355295586	0.04268841936037053
-2.2011075809726175	7.376915144640228	0.03730878054504824
-2.570644730702522	7.331167119954623	0.033114534282297416
-2.93723502441985	7.266459912972481	0.029841751038095454
-3.299970318292196	7.182773794057286	0.027275179439036134
-3.6579329069499398	7.080134717117022	0.025243850100879314
-4.010200123956829	6.958615177376473	0.023613894150960445
-4.355848133921371	6.818334790474092	0.02228525447945249
-4.693955957978129	6.659460747436491	0.021183101397891545
-5.023609026406076	6.482208060095669	0.02025231931273941
-5.343902249328117	6.286839619516842	0.019454145374058575
-5.653943337727677	6.073666149309543	0.018759576217631836
-5.952855421339676	5.84304594125693	0.018148822511763873
-6.239779908245264	5.595384521744427	0.01760696592859278
-6.513879037837779	5.331134107258856	0.017123425972940736
-6.774338297367053	5.050793005656218	0.0166903459897305
-7.020368970477561	4.754904799504906	0.016301598398327077
-7.251210261184819	4.444057510950353	0.01595270199488615
-7.466131772670997	4.118882505453128	0.015639856883961873
-7.6644354647081565	3.780053450392083	0.01536012529648602
-7.845457957216198	3.428284932010579	0.015111193167671372
-8.008572453624629	3.0643312179519677	0.014890728314134693
-8.153190695882905	2.688984628244412	0.01469756967566838
-8.278765016976008	2.3030740340889593	0.014529620002745068
-8.384789788178987	1.9074631273260534	0.014386443010225347
-8.470803609118716	1.5030484966258078	0.014266506251228954
-8.536390409074459	1.0907579593119345	0.014169309796643033
-8.581181341264099	0.671548192076279	0.014094388868359151
-8.604856109793026	0.24640292243520906	0.014040871771554001
-8.607143967832588	-0.18366928656385417	0.014008916776907557
-8.587825436884447	-0.6176376980242523	0.013998198151604599
-8.54673298062482	-1.0544512025406907	0.01400862566217384
-8.483751926945448	-1.4930410597790447	0.014040516013964268
-8.398821695544164	-1.932323675368318	0.014094071924567667
-8.291936125767906	-2.3712025158352317	0.014169719682655006
-8.16314398887971	-2.8085710841137512	0.01426809857057564
-8.012549860832108	-3.243316118253934	0.014389941094834578
-7.8403141766741715	-3.6743193948787076	0.01453606829675976
-7.646653097495123	-4.100460584192283	0.014707839102019015
-7.4318389602834	-4.520621220820867	0.014906580374224057
-7.196200292771538	-4.9336862876351875	0.015133374644608365
-6.940121045023129	-5.33854706290924	0.015390364889268364
-6.664040297328363	-5.734104739729895	0.01568023657941283
-6.36845218787802	-6.119273297091079	0.01600469111432068
-6.053905025201457	-6.49298140702899	0.016366057087207113
-5.721000035402608	-6.854175702524567	0.016768718952067673
-5.37039078778976	-7.201824522629312	0.017216178069493486
-5.002782471837822	-7.534919543563919	0.017711615663233277
-4.618929950574743	-7.852478658717221	0.01826099527123537
-4.21963654627352	-8.153549625947559	0.018870332017706076
-3.805753144367074	-8.437212122767226	0.01954517132013673
-3.3781760439070854	-8.702580046216475	0.02029366345781784
-2.93784504432985	-8.948804818176825	0.021125326329088565
-2.4857421024568525	-9.175077883619222	0.022050057786218165
-2.022889301137273	-9.380632471858844	0.023080177330744512
-1.5503463545703953	-9.564746410601046	0.024230609661885064
-1.0692086034918153	-9.72674493971973	0.02551849623116636
-0.5806052327136288	-9.866002077636345	0.02696428103793876
-0.08569657063548108	-9.981942711859872	0.028592293489523884
0.41432886656461654	-10.074045665848598	0.030432217925085624
0.918255747264116	-10.141844764100062	0.03252001615434127
1.4248446786581979	-10.184930377203678	0.03489829593959314
1.9328352964064532	-10.20295185675151	0.03761968044538683
2.440948431365525	-10.195619182928917	0.04074990076437191
2.9478878833711173	-10.16270379602616	0.04436921905722414
3.452342963259982	-10.1040400745931	0.04857612275032546
3.952991373446922	-10.019527428301018	0.05349690491883435
4.448500110573496	-9.909130886572202	0.05928975183059896
4.937526958920535	-9.772881964858717	0.06615203137704237
5.41872173954301	-9.61088042331408	0.07434058353898479
5.89072671695908	-9.42329524095626	0.08418606481026615
6.3521757506426875	-9.210365193201875	0.09610993904778065
6.801691809973285	-8.972400321231872	0.11066098369724908
7.237882683840949	-8.709783810890388	0.12857438288399237
7.659336945447547	-8.422972720448904	0.15080508211903956
8.064613180768978	-8.112500183182844	0.17860536908619054
8.45222166160874	-7.778978937438196	0.21367968235656914
8.820611239545357	-7.423103445797422	0.25828501026915457
9.16813564017365	-7.045655571471672	0.3154438664840847
9.493010652340933	-6.647511397912509	0.3892536596246209
9.79326470273065	-6.229649210563345	0.48520224796055933
10.06665367014536	-5.793163379480756	0.6107032285982745
10.310564607790694	-5.339280113821364	0.7756810512994019
10.521870100326197	-4.869382153068336	0.9933926717717142
10.696755081292475	-4.385039127561637	1.281317789530841
10.830486158526488	-3.8880504223178	1.6621754578135686
10.917141004074129	-3.3805000760043016	2.1647752123566186
10.949309650454948	-2.8648263768974807	2.8243517315198248
10.91780715083969	-2.3439081583226247	3.6816238894722044
10.81149630889079	-1.8211633710284967	4.779395407563572
10.617379112899322	-1.300651868275725	6.155080070819626
10.32120470080945	-0.7871628404578264	7.827471567583418
9.908902792977806	-0.28625335343559805	9.777138558613425
9.36911264558287	0.19581120763378612	11.923020289117765
8.696816700121945	0.6522742964686996	14.103725438461568
7.897463743643568	1.0763048953945837	16.078121712845974
6.990238846744962	1.4616118084757637	17.560212440036697
6.008603881689658	1.8031687583463147	18.29058291551516
4.996736432119641	2.097873223340799	18.121379661329552
4.002230872359107	2.344933075810042	17.072432723323363
3.067463162634673	2.5458434859578407	15.32523129924555
2.222839442214041	2.703964424141299	13.158145932483354
1.484038358125183	2.823850613007457	10.860079496662108
0.8532589396355956	2.9105404643105897	8.663480139866026
0.3229150815320711	2.9689701079110487	6.7156377204961135
-0.1200911338454411	3.003588712816713	5.082943299069779
-0.49078843557012414	3.0181708584675984	3.772120016899242
-0.8037299558764917	3.0157783152191704	2.7543272223485005
-1.071692312372565	2.998813285596958	1.984596989641097
-1.3051859603629938	2.9691161649827658	1.4146199605969558
-1.5124585931339782	2.92807512589687	0.9997710005102676
-1.6997484405156262	2.876729599949921	0.7021459733159643
-1.8716288261942198	2.815859240010295	0.49123097864100673
-2.031356160354274	2.7460561383765296	0.3433586427641081
-2.181179548136245	2.667781166495526	0.24066593987152374
-2.3225968841403617	2.581406611175331	0.16995278006206796
-2.456557451238368	2.4872477307034844	0.12163032469282721
-2.583617289630753	2.3855856737357826	0.08883206989390391
-2.7040555566505304	2.2766838378392236	0.06670141942614512
-2.817960033215495	2.1607993441399738	0.05184132509142009
-2.925289116379809	2.038190950539041	0.041899539390205916
-3.025916232037319	1.9091243931763038	0.03526238515621788
-3.1196613464327516	1.7738758904002665	0.030832436540328776
-3.20631315877501	1.6327343449591103	0.02786942575721608
-3.2856446513196227	1.4860026291851196	0.025877832595583513
-3.3574239604882483	1.333998226400078	0.024528350409971842
-3.4214219900618468	1.1770534199734897	0.02360354260044272
-3.4774177602075302	1.0155151604711168	0.02296068351220233
-3.525202169977902	0.84974470232507	0.022506847788813695
-3.564580752559634	0.6801170848163229	0.022181727119479994
-3.5953757107115862	0.5070204750048771	0.02194616973121527
-3.6174273466748694	0.33085542556383774	0.021775317411386597
-3.630595311225484	0.152034066344196	0.02165299762129399
-3.634759462242479	-0.02902079679745464	0.021569102669422417
-3.6298206533136055	-0.21187657216780428	0.021517086825315994
-3.615701312532778	-0.3960919036120273	0.021493000936872127
-3.5923460121228614	-0.5812176396783113	0.021494233644713437
-3.5597217938792283	-0.7667978736917218	0.021519433032796898
-3.517818664667555	-0.9523711064558046	0.021567682353049816
-3.466649730122029	-1.1374711478445005	0.021638654088410453
-3.4062514933202395	-1.3216285020018004	0.021732313479190614
-3.336684063687787	-1.5043713589216656	0.02184876945327126
-3.2580311080607025	-1.6852266168753824	0.021988395166414654
-3.170399967666613	-1.8637214329792982	0.02215168096183809
-3.0739217185528394	-2.0393841757138036	0.022339196555249467
-2.9687509451917093	-2.2117454528444798	0.022551676808933274
-2.8550655819097575	-2.380339630242666	0.02278999263103569
-2.73306685284632	-2.5447061023126993	0.023055049952302197
-2.6029789736031725	-2.704390122579898	0.02334785364434333
-2.4650486838778827	-2.8589439952468223	0.023669701542592455
-2.3195448738575895	-3.00792894619091	0.024021915028760138
-2.1667584094922927	-3.150915712399529	0.024405784679205525
-2.0070013963598354	-3.287485664955156	0.024822918475978555
-1.8406065496702175	-3.417232127645301	0.02527524579164989
-1.6679265915553214	-3.539762010862642	0.025764618601265166
-1.4893339485172925	-3.654696235519852	0.026292874048966824
-1.3052196318500138	-3.7616708930665683	0.02686242286277239
-1.1159924138436796	-3.8603386147037435	0.02747591652334189
-0.9220780607412846	-3.950369860068231	0.028135939021346815
-0.7239188360851283	-4.03145333777594	0.028845174484828325
-0.5219721478532637	-4.103297005004337	0.029606982745274818
-0.31670944759631114	-4.165629414001676	0.030424921959048747
-0.10861536967600482	-4.218200675237648	0.03130260553591553
0.10181297608716794	-4.260782851997534	0.032243901992920584
0.3140674702168602	-4.293170728914922	0.03325328849347229
0.5276304061582059	-4.315183028982852	0.034335493837216235
0.741975379416275	-4.326663082028315	0.03549549304019679
0.9565682286706404	-4.327479154075342	0.03673864687815991
1.1708684503882343	-4.317524927746588	0.03807076154663753
1.3843310267457147	-4.296720519049315	0.0394980039059165
1.596407255103303	-4.265012880207087	0.041026959120340246
1.8065458958738065	-4.222375994726069	0.04266463566245509
2.014194393990528	-4.168811034157752	0.04441828129994431
2.2188011907287177	-4.10434709233832	0.04629553152307967
2.4198165512007734	-4.029041419771285	0.048304484187553495
2.6166935369200632	-3.9429793822514965	0.05045355011882053
2.8088894442470504	-3.846274338178785	0.05275107985067986
2.9958679754486424	-3.739067912685793	0.05520552268385989
3.177100530916402	-3.621530089892266	0.05782545046417925
3.352066851579888	-3.493859040651994	0.060619353917586286
3.5202565758778306	-3.356280605333534	0.06359504073389925
3.6811711782520375	-3.2090481700434927	0.06675959865314686
3.8343256968523534	-3.052442457071847	0.07011919425382282
3.9792492067659615	-2.8867712886983816	0.07367883928602365
4.115486288432096	-2.712368680161388	0.07744155741112592
4.242598867329986	-2.529594344342046	0.0814080011338176
4.36016816452976	-2.338833084812896	0.08557585898076236
4.467795119284548	-2.1404944863348807	0.08993957957641148
4.565101743373293	-1.9350116552489784	0.09448931145968469
4.651732925675529	-1.7228403444519156	0.09921022492588391
4.727358440591029	-1.5044579189265026	0.10408160456806215
4.791673344655347	-1.2803629529697522	0.1090765981943066
4.84439925701844	-1.05107363123295	0.11416118116557776
4.885286079588968	-0.8171264905640929	0.11929369114795935
4.914113888941134	-0.5790749373706132	0.12442422992380972
4.930693259777599	-0.33748876200553046	0.12949467442019258
4.934866434691986	-0.09295220945564947	0.13443861803765378
4.926508701382083	0.15393761781319915	0.1391822122886663
4.905529824000061	0.4025727221321389	0.14364511004301406
4.871874197265801	0.6523347058965551	0.14774096953548596
4.825521601642139	0.9025970257577496	0.15138018559537614
4.766487820149293	1.1527268402923423	0.15447277950204194
4.6948249584258885	1.4020871455248725	0.1569313509611072
4.610621333531045	1.6500375561452096	0.15867263877917936
4.514001328447448	1.8959363900676058	0.15962319709875972
4.405124556302206	2.13914294975718	0.15972335097119797
4.284185096182743	2.3790193900871848	0.15892985926709863
4.151410885571671	2.614931537387887	0.15721787311330065
4.007062076319402	2.846250960847548	0.15458662009039384
3.851429109315593	3.0723571481945857	0.1510590677371041
3.6848316526510665	3.292638784936191	0.14668229986936016
3.5076170193931513	3.5064948937353573	0.14152762733450983
3.3201579173806777	3.713336278854188	0.13568870913488168
3.1228506604143567	3.912587773212452	0.1292760321695566
2.916114705554362	4.1036887770283	0.12241568901625106
2.7003904770595075	4.286094413522474	0.11524279712969548
2.4761378995283074	4.459276801184446	0.10789411503757657
2.243836181754732	4.622726937958796	0.10050297067113187
2.0039835585787813	4.7759550151651835	0.09319768541731875
1.7570956983852266	4.918491575256812	0.08609172920101665
1.5037059547433813	5.049888871482845	0.07928183235112332
1.2443651301715144	5.169722151417111	0.07284539196609517
0.9796412328718709	5.277590323463868	0.0668391804165611
0.7101198837502252	5.373117001898494	0.06130287800598095
0.4364028675556071	5.455952293875058	0.056254237211192756
0.1591081561596946	5.525773290258598	0.05169192833895966
-0.12112978755565773	5.582285149794587	0.04760573656094339
-0.40366219056878316	5.625222509765045	0.043970670153483514
-0.6878260108410928	5.654350167510223	0.040755335684243
-0.972945510810037	5.669464243400941	0.03792434668545365
-1.2583340970772565	5.670393116401459	0.03543603417954922
