-6.626737635490467	1.7517984329139273	0.012124536957387032
-6.796675295300958	0.9370386826772091	0.011964663098376559
-6.862725359886449	0.09190935107972359	0.011881783767102442
-6.821890904293113	-0.770850607139061	0.01187469893472001
-6.672801799067384	-1.6379846777193365	0.011943826748101476
-6.415767210453853	-2.4959178225661156	0.012091597695561283
-6.052802524318374	-3.330964365881035	0.012322029414911818
-5.587630386556839	-4.129540690112397	0.012642316989511196
-5.025654935815995	-4.878382867437038	0.013060280013090233
-4.37390803035753	-5.5647606148958335	0.013587093339497494
-3.640970202577185	-6.176688044045134	0.014239124852502559
-2.8368653458700503	-6.703127265932821	0.015035200003516509
-1.9729303313566278	-7.134180583804916	0.015998536673596114
-1.0616620449855136	-7.461267929326575	0.017159825949092294
-0.11654325650892994	-7.677287634790354	0.018558063386877186
0.8481498530912164	-7.7767568516177645	0.020241273851667095
1.8175564384845098	-7.755929394956662	0.022269033571855015
2.7764526591716465	-7.612888569648677	0.024715062116516306
3.709482800765718	-7.347613090984657	0.02766944359763793
4.601396872092078	-6.962014641555192	0.031239936826883627
5.4372903198777545	-6.459946065746529	0.03555011247521844
6.202844301298635	-5.8471797931862275	0.04073410645152056
6.884563258758703	-5.131354342840757	0.04692204970974336
7.4700027183612905	-4.321892466436907	0.05421134134695282
7.947995099027235	-3.4298874843420872	0.06261890971884092
8.308863326045765	-2.4679597492821497	0.07200793860282748
8.544625015808956	-1.4500854405020531	0.0819974895725492
8.649187436102702	-0.3913959539413503	0.09187341539309282
8.618522557968216	0.6920512851997891	0.1005511124218886
8.45080875463293	1.7835234947524765	0.10666181994131951
8.146521117553426	2.8658848811045416	0.10881458472725601
7.708439581803234	3.9218815972260916	0.106033507193975
7.141565029493929	4.934424527246144	0.0982157922595646
6.45295435502364	5.886863238306094	0.08636065096550231
5.6515192033684505	6.76324145502147	0.07236173399683249
4.747848770595709	7.548532955011391	0.05838362498963074
3.754091736699083	8.228861707058998	0.046137744445305384
2.6838874974849842	8.791716395854095	0.036460090134906975
1.5522933813411497	9.226160246322445	0.029341533936202834
0.3756607329224574	9.523032375166116	0.024290496930644962
-0.8285632032229833	9.675133079607164	0.020706406568115544
-2.042092704303611	9.677383537639871	0.018098498488000384
-3.246095424763948	9.526953650987577	0.016135519490384182
-4.421497906715043	9.223354407495846	0.014614313484829321
-5.549294960224323	8.768493161714549	0.013412964006770453
-6.610858580033899	8.166690950258374	0.01245353191763586
-7.5882428912087665	7.424661346645437	0.011683780795341676
-8.464482345263288	6.551450816819889	0.011068513120818836
-9.223879375985652	5.558340943161175	0.010582183840731969
-9.852276759694115	4.458713433250275	0.01020600254757155
-10.337310537412936	3.267879393510226	0.009926527725209702
-10.668639343169094	2.002874854029975	0.009734704614653693
-10.838146067681626	0.6822252290350396	0.009624803249721769
-10.840108231284928	-0.6743182077664819	0.009593833511438542
-10.671333813890621	-2.0460662283329016	0.009641425664424459
-10.331259759289983	-3.4116997291233386	0.009769977621215554
-9.822010896658215	-4.749593887560623	0.009984365610457298
-9.148417574289068	-6.038152530556318	0.01029363999485439
-8.317991700952456	-7.256149489650672	0.01071075598141143
-7.3408592697803225	-8.383070248370284	0.011252185484634488
-6.229651078849677	-9.399448458077972	0.011941982818853489
-4.999352181426634	-10.287192896315311	0.012813416224246992
-3.6671116232381484	-11.029899071696002	0.013912454867100497
-2.2520151060005666	-11.613140233545233	0.01530293559626784
-0.774823606841432	-12.024733075342455	0.017075145787857966
0.742318050162273	-12.254973545666942	0.01935922028659907
2.2761978779755974	-12.29683870636937	0.022346715633027633
3.8028728613372595	-12.146151167904156	0.02632627950167672
5.29801722818423	-11.801703316432043	0.03174380308505122
6.737273141553387	-11.26533969859539	0.03930586658455923
8.09659391098459	-10.541997435550638	0.05016673023653744
9.352554521813476	-9.639704990268996	0.06625208688056428
10.482607110049148	-8.569545578395328	0.09085157508557407
11.465229348494374	-7.345593667645257	0.12966535106801746
12.279889819041351	-5.984841765074123	0.1926006355205459
12.906715324417442	-4.507147663781055	0.29664508560407454
13.325732160400372	-2.935248432891242	0.46966806925467597
13.515658864912467	-1.2948996491647302	0.7533668116541039
13.452703596487515	0.38482131252857743	1.1991133512582866
13.111017940384315	2.071131944119191	1.8436114452221495
12.468260325299365	3.727488507429394	2.650998976732556
11.519805092255277	5.314755147312573	3.4401385999229523
10.298201010098909	6.7946215663496625	3.8899988345183067
8.880558169804637	8.135027915994447	3.7250622607240134
7.3649945373878	9.314772999341475	2.969496733590829
5.827226400320625	10.323658940478047	1.960443401610048
4.295741821582541	11.157939619005015	1.0757313603855885
2.763180644589105	11.814873944867825	0.49603798230658974
1.2137537271787904	12.289936558391853	0.19780894815428332
-0.3581660108202915	12.577052484410562	0.07414830480552866
-1.9442810295244695	12.670216988632255	0.03166979504922674
-3.526558243073536	12.565028830321932	0.018756080132550975
-5.082227053169626	12.259620726205425	0.014599882366815616
-6.586902138041963	11.755087356115098	0.012740116360377151
-8.01608465207462	11.055638505197937	0.011550894780847705
-9.345892083839267	10.168621840496465	0.010661135134015759
-10.553528920536738	9.104473615598875	0.009968635064360732
-11.617683708331588	7.876614579032207	0.009427512352399567
-12.51889679834002	6.501295858011272	0.009010192247179992
-13.239903729342108	4.997396934278937	0.00869744782338134
-13.765949603080928	3.3861783661888465	0.008475655687023582
-14.0850696171937	1.6909921684142013	0.008336778459183415
-14.188330995088727	-0.0630463481067145	0.008275902254040103
-14.0700314760805	-1.8494207263450955	0.008291242019733924
-13.727850680235443	-3.640604520498447	0.008384007489779527
-13.162950950855375	-5.408475615286261	0.008558667748694546
-12.380025557445874	-7.124748153238157	0.008824568785608044
-11.387292075614669	-8.761415436519345	0.009192916222118404
-10.196430046716888	-10.291195946426896	0.009682313859430122
-8.822463499748665	-11.687977457325415	0.010319216414628723
-7.283588691779222	-12.92725086011783	0.011141181874391197
-5.600949148105943	-13.986527151265365	0.012202295214152146
-3.7983608515161498	-14.845730766044918	0.013581861690825302
-1.9019914990241145	-15.487562755948073	0.015399015082728852
0.06000100002341069	-15.897827744945563	0.017838181359492507
2.0578640027155997	-16.065719236905217	0.021195382812232717
4.060670374166143	-15.984058758870162	0.025966210343553897
6.036749423076291	-15.649485487301696	0.03301960843005963
7.954107543063779	-15.062595999449854	0.04396855200707035
9.7807911292697	-14.228035664272216	0.061979062476230834
11.485100850488674	-13.154554599435643	0.09367995728843223
13.03542465731021	-11.855057719849302	0.15387423565453862
14.399102220002074	-10.346728255516274	0.27772074738899744
15.538729643348137	-8.651431727349234	0.5532880014953064
16.401635751308895	-6.796953926560229	1.2083174933773828
16.89174317048815	-4.820533620617716	2.825586055914797
16.80328075981426	-2.778166926131762	6.741400033958376
15.719086897489493	-0.7652380940885402	14.981136639695379
13.10325912560304	1.056985925429663	26.497782245940158
9.152213904956254	2.4895638666766406	30.768637557494905
5.40170325477645	3.444587476604209	21.674015547179767
2.9681315672272772	4.024031802443212	10.347537748348042
1.6010920106346382	4.380808898346413	3.9294406649302664
0.7373978066083067	4.6083364774232445	1.3139827127204673
0.05462970692006139	4.744673706061527	0.4096299484952765
-0.5729164828638893	4.801613113777322	0.12758454462594748
-1.1824864483116688	4.781734959163662	0.04633251587604003
-1.7790900448657796	4.685356285240246	0.024222185509606527
-2.3573450356595864	4.512949066640711	0.01818789946791359
-2.908922861579363	4.265899821738622	0.01624537488086313
-3.424914409415863	3.946721619526891	0.015327229373329433
-3.8965930863467237	3.5590922801934157	0.01470548628018278
-4.315716430419142	3.107832114550006	0.01421617722177868
-4.674702681014238	2.5988527400114787	0.013821047102113902
-4.966770886925966	2.039085334727882	0.013508747350051383
-5.186064682445857	1.4363909514792392	0.0132738981014863
-5.327762467963121	0.7994543922292764	0.0131131811259593
-5.388173154733074	0.13766306756623353	0.013024581790954929
-5.364815918978211	-0.5390276074095771	0.013007232759889542
-5.256482272719437	-1.220240228220986	0.013061606512942966
-5.0632793119336865	-1.8953309577528021	0.013189425049830868
-4.78665307018302	-2.5535517553811378	0.013393719536395973
-4.4293915720471935	-3.184218390971424	0.01367905909737324
-3.9956060084780143	-3.776879968538991	0.014050811702176954
-3.490691332659694	-4.3214871263171295	0.014518158083275515
-2.921266339810585	-4.80855920261382	0.015090102912817286
-2.2950920828688095	-5.229344146557141	0.015777739018602053
-1.6209716344203589	-5.5759699631094115	0.016596988292030428
-0.9086320072131927	-5.84158582376288	0.017565236714436633
-0.16858821978335425	-6.020489914778351	0.01870204650635433
0.5880070151831367	-6.108240947955619	0.02003072519134888
1.3495265786548214	-6.101752348096488	0.02157851021326622
2.104042460222377	-5.999367012014964	0.023374371754956175
2.8395081050116433	-5.80091104988519	0.025448120466348024
3.5439461352807884	-5.507724957748116	0.027828366107125947
4.205638661187488	-5.122671433695263	0.030538856405947966
4.813317329303541	-4.650119720152019	0.0335909835912268
5.356352319992485	-4.095905567410381	0.0369744075886515
5.824935376478177	-3.4672662210730834	0.040644968413823736
6.210253104155993	-2.772753182933994	0.04450960641421332
6.504654693778356	-2.0221203401224743	0.048410490505976116
6.701800035291483	-1.2261898994846079	0.052116890733406356
6.796794193435481	-0.39670096360280316	0.05532674110311989
6.7862996810148335	0.45386646424730837	0.057691568861704505
6.6686186723142375	1.3124760098754196	0.05886939170233602
6.443746585986544	2.1657367986847227	0.058597026680040236
6.113387259630482	3.0001120916027584	0.0567726246736209
5.680934266875271	3.8021295395709798	0.05350957461241872
5.151422751501672	4.558594251477862	0.049135116840967615
4.531457102875913	5.256797374166349	0.04412180166978455
3.829128026665043	5.884715283343885	0.03897465050946401
3.0539167481557334	6.431208246191884	0.03411164874776125
2.2165890000098774	6.8862028699347695	0.02979835744880885
1.3290711979574188	7.240868132926403	0.026138302320851268
0.4043025980134884	7.487776143385748	0.023116341933873047
-0.5439379707437407	7.621045895581578	0.02065141713344389
-1.5012280919655738	7.636466279452375	0.018646118819248495
-2.452716778271284	7.531595596242795	0.017009890544664834
-3.383352063783306	7.305834897915657	0.015669198950015575
-4.2781166861934095	6.960473470804453	0.014567041253216714
-5.122267339056526	6.498705162008388	0.013660157345001962
-5.901573715529787	5.925614806367711	0.0129157080452826
-6.602553599401323	5.248134432763808	0.012308871039506314
-7.2127003019367795	4.47496943556656	0.011820854738958468
-7.720698858188986	3.6164953115641607	0.011437390339706782
-8.116627366271063	2.684626059137773	0.01114784752722828
-8.39214008166402	1.6926557986625899	0.010944618275111445
-8.540629075679208	0.6550756122003388	0.010822696480065726
-8.557361533917723	-0.4126319657835512	0.010779375536002696
-8.439590129769238	-1.494218080332494	0.010814096856886373
-8.18663413038825	-2.572908950044522	0.010928628826943983
-7.799929430605144	-3.6316603569482826	0.011126850634264798
-7.283046235820388	-4.653420415476148	0.011415770324077248
-6.641674014775002	-5.6213989029220786	0.011805531976066673
-5.883571952078112	-6.51933682330225	0.012307388366427117
-5.018486238465872	-7.331772197550403	0.012940331278667602
-4.05803514950333	-8.044299261334457	0.013728440888686999
-3.01556217948292	-8.6438158527919	0.014702592516951754
-1.9059594173460948	-9.118754936398032	0.015903827624547066
-0.7454636734870629	-9.459296483232743	0.01738687561882523
0.4485719152983423	-9.657556053257085	0.019225221395273877
1.6579275001715703	-9.707746798800136	0.021518167715182168
2.863783594587528	-9.60631193157867	0.024400717645431825
4.047001096860002	-9.352025052554461	0.02805763697935158
5.188409504219322	-8.946056496920507	0.03274299920706097
6.269098541401027	-8.39200451612546	0.038807297117028135
7.270708784119651	-7.695889744233154	0.046732482661872694
8.175711301312676	-6.8661141179114304	0.05717075188109656
8.967678215966082	-5.913383930489524	0.0709821632550273
9.631537837244943	-4.850598222113366	0.08924348699267062
10.153815008307818	-3.69270395952491	0.11317778034358336
10.52287079287624	-2.456518276595914	0.1439176351704444
10.729163621673557	-1.1605165424409587	0.18198546696460266
10.765569462911541	0.17542048760746765	0.2264050524904475
10.627796946193397	1.5303104251902768	0.27356433964290316
10.314891539429022	2.8824367117640897	0.31638533843635447
9.829722388082306	4.209786673242341	0.3448318229501905
9.179207333226124	5.490548314981203	0.3487607581521532
8.373977388823725	6.703610370520211	0.32277298560832207
7.42737952480204	7.828987488006121	0.2704092693983239
6.354146009082586	8.848100909910977	0.20405311908847507
5.1694016882437	9.743910316739623	0.1394432287312811
3.888517167547083	10.50097347501561	0.08831185873170555
2.527708457331306	11.105540176605587	0.05443162195792835
1.1047703653578278	11.545739138123036	0.035010242683046845
-0.3606050742829533	11.811838730668368	0.024836708233548457
-1.847035089039856	11.896518467341693	0.019515175705698943
-3.331947577145707	11.795098043561064	0.01645172291092952
-4.792128888713044	11.505702560012258	0.014435668252142615
-6.204211326367586	11.02936516604677	0.012969955063832868
-7.545099747145852	10.37007418997653	0.01184909018917916
-8.792364351032454	9.5347697617536	0.010972619040267723
-9.9246153169503	8.533291983104714	0.010283100960615082
-10.92186337889468	7.378281789751374	0.009741451954093016
-11.76586299442816	6.085035446118472	0.009322568770331397
-12.440434308350524	4.671314237061675	0.009007985689528845
-12.931757857914103	3.157111695168081	0.008784618659348998
-13.228637556847568	1.5643810813905517	0.008644539907732285
-13.32272725986986	-0.08327317666127904	0.008583146922704258
